0.3927005394661109,0.6796715383109894,0.14701851680321543,-0.10154231427790131,-0.0627151025057711,-0.05575432427242873,2.0
-0.8854077872964615,-0.6822782288369269,-1.3166695265394213,-1.0357590149729092,-0.39316930119150656,-0.22287513066641843,2.0
-0.4146970116048543,-1.0346035274623349,-2.298477252462523,-0.3167228702448705,-0.3957447974714438,-0.06376704813392838,2.0
-0.8826499879695623,-0.8171541221446471,-1.0336867189852552,1.3859593494629046,-0.6625421491493367,0.03538448312803311,1.0
-0.7210693927471149,-1.136381446701216,0.965276715595266,-0.3424073200484549,0.6694864883089008,-0.06038261951847231,2.0
-0.8460898851848813,-1.0434817110846124,-0.41192014854393033,-0.8580089407256074,-0.12713606047698595,-0.06049189487301072,2.0
-0.45645195899511365,1.0914729679462503,0.03184385619553138,-0.11203634301693031,-0.06198026265218945,-0.0702441374362148,2.0
0.09395122312475142,1.2009249990058013,-0.15966104946803888,-0.032797697084204665,-0.07074419543152921,-0.0483968718463176,2.0
-0.11284546824345218,0.07991620744824665,-0.3422698826563453,-0.06239026874511537,-0.07642736820770728,-0.059651622636194175,2.0
-0.8061035005565907,-0.32404557169226084,-0.17519127141328777,0.8844508074192031,-0.1039525600192085,0.03254270764194019,1.0
-0.8796558228148088,-0.8002533152291847,1.2292571801532286,1.475433846983308,0.25739574803414916,0.057321058076521075,1.0
-0.3920629806128549,0.8630271778258053,-0.19672456124426793,-0.037240351946896746,-0.07333217630148076,-0.04869152114243937,2.0
-0.20203101142605434,0.2029390137519038,0.3502594226342681,0.37962852984013745,-0.05084606011218458,-0.027268117994600063,1.0
-0.8614762985160568,-0.9201597641162754,-0.6801052314818826,1.2509895726317861,-0.10462046059630369,-0.01382306246198944,1.0
-0.49923915130505775,-0.011573785246797653,-0.3005818932951289,-0.09408501210067877,-0.08293955278607587,-0.0490707012915609,2.0
-0.1773393325077588,0.9390841043924946,-0.1516939447423941,-0.12533577911381563,-0.07125496112811665,-0.0627653256565958,2.0
-0.610291367014594,0.6985433660938918,0.04016384884671879,-0.10730655710031112,-0.06045946758953108,-0.07254572325898079,2.0
0.10119034758423742,0.2211731511861924,0.36066232803625636,-0.13375687605988587,-0.055414146171797976,-0.0582733095816027,2.0
0.6229080735303321,1.0517370910819746,-0.17569225494344548,0.01965555020936123,-0.06787829486991953,-0.046862492810428584,2.0
0.046467044927618266,1.3405700075119804,0.1077405452940322,-0.09185367563449404,-0.059741663568789086,-0.05923106987746998,2.0
-0.8733512602102822,-0.9210810665449352,0.8303823972658658,-1.2235982208459883,-0.001981610224510442,-0.08799038594494804,2.0
-0.6020208362822173,-0.7320323863000716,0.36626829277259715,0.4960641086982863,0.12896514054980052,-0.021113667172805585,1.0
-0.8753763741603531,-1.0163171725250146,0.5613593524677275,-1.0725942531661286,0.21792927899715028,-0.08414015791431918,2.0
-0.7767227349239428,-0.8872150994633011,0.8170049326245317,0.7556262261932488,0.10938617685347908,0.011992118666086939,1.0
-0.4974588107208878,-0.5857084120659187,0.5873036550465401,0.4633006305265335,-0.028648269878657227,-0.017620491008112145,1.0
0.06708647998589101,0.47328430523472553,0.044800218623698145,-0.13487776516947078,-0.06380447840008287,-0.05864947467793449,2.0
-0.5326214467345312,0.5475017722620562,-0.34890165131487083,0.5975305391412304,-0.09756546543694469,-0.0067631643558111335,1.0
0.17470702069901253,0.7193476643139826,0.23023366112587554,0.27713023427003985,-0.05996880801195034,-0.03349264383730959,1.0
-0.8659050997056034,-0.029771490585596895,0.9013924065345057,-0.7243651088414796,0.1510128501339281,-0.14935421949828045,2.0
-0.29138944104852976,0.7602192283810537,-0.09014196717646629,0.1410978971103054,-0.06980706847722166,-0.028698731408912038,1.0
-0.1796798814615497,0.8941338864979802,0.01237890553190476,0.359707927589704,-0.06448290611840868,-0.026973026289299536,1.0
0.5698795094881172,1.4581389838911023,-0.2602725562338472,-0.04318803308768881,-0.06964947153400984,-0.054445934084361686,2.0
-0.8387865773252394,-0.08631471027895887,0.3991743980972656,-0.3762450037966187,0.03853036803964375,-0.09101520959734376,2.0
-0.047988415702648564,-0.1267422471281154,-0.11700318842281374,-0.159617355307483,-0.06944264075695848,-0.058964942930566484,2.0
-0.5668010545210899,1.0032747084781424,-0.2559924664802492,0.40083172442978166,-0.10199666637009205,-0.021185944052737347,1.0
-0.8712535451188559,-0.2258861112995153,0.7731922165732465,1.3021808167656606,0.40080299245987017,0.08852455131629645,1.0
-0.805208512358389,-0.31787765807430035,0.24314185609813435,-0.11667462183381443,-0.03473742997196747,-0.05882593322180824,2.0
-0.5192807338873954,0.5874804491396631,0.21903242119507016,-0.380917206807852,-0.044197370125335284,-0.08096955447425275,2.0
-0.5515317480299544,-1.1095446300055734,-2.3930945526605187,-0.29424036667593245,-0.3545750128900624,-0.06221651837299349,2.0
-0.5095982592160107,-0.8047042102036095,-0.1918604029097584,0.2452424301818223,-0.13209018886616244,-0.025830291997516346,1.0
0.6895564011886293,1.650168433522712,-0.10053372275333522,0.16974410030243833,-0.06664520316907026,-0.03790637792776717,1.0
-0.8055908478032243,-1.0614203014099999,0.42551081218578973,-0.9286150010745183,0.25260525619628926,-0.11341866134760385,2.0
-0.7639261961300591,-1.1262357461827666,1.1049841578121573,-0.5491474758817881,1.0946804138292294,-0.09000211651609943,2.0
-0.875516552225754,-0.37949769757230806,0.775863656295331,-0.6155603796031046,0.1837135671816958,-0.1440291286807249,2.0
-0.4485792368348646,-0.8967464665038269,0.4502154752702807,0.17995839710514122,0.0621404616952402,-0.026318639850120704,1.0
-0.11758110546997194,0.6681691213314235,0.19004682292433023,-0.04402087989733664,-0.05553063717449817,-0.05062559525305062,2.0
-0.8813036286148898,-1.1374800177975752,-0.015023102018362204,1.8434909575111875,-0.06526181614126583,0.016455954680521582,1.0
-0.4536036127374394,-0.3660157940651757,-0.3714254041138203,0.44922974406278215,-0.09488720992013577,-0.019505908891891695,1.0
-0.6190200127295665,0.4674416081370599,-0.017355967948563828,0.35393448997768795,-0.0656277945030016,-0.008431062749010277,1.0
-0.3637182506289827,-0.4637652427534951,0.34337412148610086,-0.17505279834383886,-0.03243950113285559,-0.06393573628515938,2.0
-0.749485334524531,0.6408396380654009,-0.43191817080729905,0.1214236087123674,-0.11149522021913175,-0.038441768643955584,1.0
0.7484247822808036,1.4801532924069192,0.19091428594713725,0.19624859869636035,-0.063642871005315,-0.04419103253361873,1.0
-0.41698654252186684,0.8879254337684647,-0.2676391966046515,0.23053075161803716,-0.0821288000437132,-0.02461540369390598,1.0
-0.799898742466263,-1.1009279174411344,0.5734792652515284,-0.42100199502922386,-0.08840129105909957,-0.05664603860551279,2.0
-0.32359738327080134,1.3908091665705253,-0.0771672947100756,0.09353081985928877,-0.06889795915120096,-0.0452338038349409,1.0
-0.3151252801737326,0.44214901595458717,0.0690307285203503,-0.05525928490816761,-0.06177283406329641,-0.06383054930713489,2.0
-0.3186890288956,-0.39385488177038425,0.15062556914673483,0.124793460953161,-0.05583959471879242,-0.031223929159651706,1.0
-0.16099516164757643,0.10448179598983631,-0.026285810625945098,0.014279733700168374,-0.06532408129976819,-0.046468105062170965,2.0
-0.3546168952205018,-0.34929044673536896,0.014545762159303064,-0.10687194263005433,-0.06389582077821011,-0.0477887997989155,2.0
0.9239724303995159,1.6615788351866183,0.1367172770567306,0.10350200779936848,-0.06332305859103946,-0.03942420006695828,1.0
0.19817078264652765,0.5647709762710637,-0.29734629967190995,0.12858608258397808,-0.07155819309357711,-0.045026440609819425,1.0
0.00464926199008574,0.5082086393178938,0.2561445434164124,0.27470449573216954,-0.05746705939208048,-0.03185266781493306,1.0
-0.008288911986935122,-0.24013230042163075,0.21823005666604958,0.23416982801196212,-0.037310993629018775,-0.035064101836323226,1.0
-0.8762951923564956,-0.5677367960860018,-0.9375312001391213,1.2890192160832863,-0.22813773867895146,0.05073005218455013,1.0
-0.4867112541936343,-0.5974161159445456,0.5718148675553205,-0.08001211442591771,-0.0027672333503501716,-0.06500134182941707,2.0
-0.11314731820538473,0.43721160028002143,0.4176792439858564,0.36543987255781474,-0.05078220357377554,-0.028238850643113846,1.0
-0.30516207589066235,0.044134203443468155,-0.19887353280884365,-0.19356225093662768,-0.0885717129648168,-0.05631416568907714,2.0
0.4085273115763046,1.3669643663329574,-0.14123228833064308,0.21635090586645045,-0.06912434589383848,-0.03609234398862206,1.0
-0.2599672886450136,0.03492708890315718,0.1472370541658374,-0.060351613830778895,-0.06324293308781906,-0.04757569078532717,2.0
-0.8760057087927163,-0.4376421704608771,1.3542656029922364,-0.9335384171037562,0.2073057324253804,-0.23806604548543883,2.0
0.9749242797660652,1.8478965726546255,-0.11060003024674371,-0.0012035836045899801,-0.06626490145629357,-0.052381477450518237,2.0
0.9097425018362437,1.4486419081459165,-0.03843316145043693,0.11194878250200903,-0.06568743695136599,-0.042300592848469994,1.0
-0.7742044834786808,-0.9753228911244265,0.3773339685345829,-0.23830669034088492,-0.06091450652805178,-0.04959714404578316,2.0
-0.5009305704568211,0.6121226825088266,-0.09748921041322114,-0.15737828468524342,-0.0714482372629078,-0.07249571189840043,2.0
-0.8392345012193652,-0.9867908610741485,0.8662889382521449,-0.6156061531021939,-0.08209472733981749,-0.07054554370773941,2.0
-0.8349116379926323,0.061479181552481305,-0.4980262625097252,-0.4878820850388299,-0.0699288630122555,-0.1272007889863112,2.0
0.7669768251176591,1.1645247921758621,-0.05324482058794518,-0.05373748767866609,-0.06557109874186327,-0.05351749875238588,2.0
0.13101806617412579,0.4906156228818062,-0.00945610568062147,0.08409081833561644,-0.06511259298423641,-0.044333536730169244,1.0
0.8304927113743772,1.5695547472506426,0.1287987593619655,0.012553191650107208,-0.06264370657184684,-0.051364920810015646,2.0
-0.148038589062293,0.886203434036673,-0.27390124200542704,0.24843600338760313,-0.07720611835821524,-0.029502636712772028,1.0
-0.7528841776400863,-1.3045002489651845,-3.0578591466799394,-0.7091355293416337,-1.1343725800359872,-0.07884350905799528,2.0
0.1748501990036971,-0.04430975027455698,-0.1374024058600502,0.2823997406241981,-0.0699101154593316,-0.03400085523585887,1.0
-0.28247445053573134,-0.27884762430211313,0.17451783488342099,-0.04237417367135344,-0.053602741301784884,-0.05047387977442293,2.0
-0.7331376126513142,-0.7845953982913076,-0.6968123733880066,0.37396786117871167,-0.10967278311854839,-0.04022163150699347,1.0
-0.10395856964854604,0.4644758578807315,-0.10030873063019381,0.1910772818337092,-0.06756259911422532,-0.03111927867278989,1.0
-0.8016890322638883,-0.6723671537207501,-0.7261751561817731,0.9248789911699858,-0.19978224653500531,-0.020211192491835533,1.0
-0.8726165812961221,-1.2858964797481338,-1.7932985040779887,-2.364509488173751,-0.00044797852487155017,-0.0735274602325908,2.0
-0.6217184963645866,-0.07698760244829231,-0.48108522400604287,-0.06154516674267597,-0.09020044015998666,-0.049302160368124244,2.0
0.5982107558259359,1.0685398071274548,0.1291355138875777,0.13247129729559287,-0.06345338445147095,-0.0373879593046629,1.0
-0.42516735008734785,-0.44166361818512256,-0.4047099133759042,0.2954056086310778,-0.12219329161669551,-0.03072945666240386,1.0
-0.39549939303299825,0.7004709506264015,0.02217531768512428,-0.2887200490599679,-0.06344285710019265,-0.0720453860608834,2.0
-0.6279615417896635,-0.11928877047222951,0.43682773132412095,-0.3593985130032598,-0.01936776108307008,-0.08458686382836852,2.0
-0.845486437752107,-0.9382150269366799,1.1731650328254855,0.7462836852670112,-0.040480644352478765,-0.012395137861111056,1.0
-0.39274224931755536,-0.26580906809008176,-0.10553372010656761,-0.1238286328152151,-0.07062522109415162,-0.06521313053939909,2.0
0.06651481650699967,1.1358060057210766,0.11696818665054419,0.010728533137146978,-0.06127900864002535,-0.05726915404155561,2.0
-0.7604620625359478,0.6284605667481602,0.37473339674427053,0.42330599719293127,-0.007600312987161364,-0.00740923485117874,1.0
-0.7875330435223628,-0.11814072505038319,-0.28624893013346747,-0.5699819758214308,-0.12402809565004415,-0.11511355588239236,2.0
-0.8439275536361269,0.3721482500232135,-0.4504080290534895,0.4604951669883522,-0.17349319619276196,-0.006399006036887505,1.0
-0.6308544308333647,-0.1501080049382768,-0.1977616287849951,-0.2521166141558087,-0.08375507450497428,-0.07989803615616828,2.0
0.1913415147563581,0.1586593756306164,0.23871346281365696,0.20335206507490386,-0.06159481888605672,-0.03480445514268882,1.0
-0.843546711239851,-1.1171142910035448,-0.8808232725397956,-0.18862825001874894,-0.17761233808442858,-0.04946319405821614,2.0
-0.2806935801350084,0.16202315152727892,0.1148254106133971,-0.12125125014858157,-0.0574338344107496,-0.04996810245036753,2.0
-0.802438868818611,0.5500436892600332,0.5480877841736053,-0.4988463281395557,0.08245579952403395,-0.10510114381379718,2.0
-0.09306852995110458,0.14110823631628758,0.15623349555381605,0.12019801694933582,-0.06021448622565736,-0.04070632620713359,1.0
-0.8871225785027493,-0.8503463269066753,-0.4648336151854735,1.2604942049333494,-0.26959657465891074,0.08678642908416138,1.0
-0.8878244693316408,-1.358409205693947,1.5581924475760502,-0.6400256492465115,-0.0475564775999773,-0.044398664544166994,2.0
0.0193221880019842,1.1221004011479039,-0.11509295209276982,-0.002178431999264399,-0.07042941381931181,-0.054409268585162866,2.0
-0.5650341816698848,-0.5794978555853926,-0.28949895130398795,-0.27622080261132054,-0.1018901690630606,-0.07266861362645426,2.0
-0.10274842167035346,1.273027616182063,0.2357137286474123,0.23998907204405562,-0.057247116358559884,-0.04211125268863727,1.0
-0.6004889160711441,0.2334097049616723,0.3288559768435132,0.6108003686861309,-0.03158621848290593,-0.003684975016753068,1.0
-0.8902595352072465,-1.383798366159911,-1.3875504574439368,2.2818786077743685,-0.11491059655306098,-0.030148763463664772,1.0
-0.23205929147497292,0.1831325227583029,0.15829210440395586,0.1408819884744698,-0.058284920482009624,-0.034233224463505324,1.0
-0.4055068943181846,-0.14884798272370955,0.13216707119807455,0.3807542659985908,-0.058864080736914605,-0.023527154944454565,1.0
-0.4305984409046107,-0.3063509817462793,0.09895730425065893,0.34229745331000117,-0.05333018552565133,-0.024041862706106594,1.0
-0.42335727653138494,-0.059027306491527626,0.06355332056846368,0.4157964710601021,-0.05488494669032979,-0.02442890868282075,1.0
0.19952340891946396,0.9242454227785671,-0.1167786123622944,-0.10733404534095578,-0.06695869192751602,-0.05741889209386773,2.0
0.12240460783206088,1.1307106629655606,-0.11181789176786687,-0.04960002231965466,-0.06927002837112851,-0.047753078334422,2.0
-0.8678968251355034,-0.562763703585766,-0.4420691971060507,-0.6437003577582572,-0.23228313207744067,-0.13337181480492957,2.0
0.226744594536548,0.7404460971571429,0.05055332767536884,0.025576330255317827,-0.06360405885185809,-0.047044168785090476,2.0
0.8781773787901328,1.5938306691536208,-0.006626329152812993,0.14739861872280463,-0.06499466874900901,-0.04482574632665305,1.0
-0.48747242971372484,-0.527416991304115,-0.13112846656986316,-0.21846762064866335,-0.07828666948200258,-0.06895689412494696,2.0
-0.2915889620227851,0.07943790997829375,0.20040999162180728,0.30749243486667216,-0.041428138148328505,-0.038547939551072594,1.0
-0.4705583813644225,-0.2798525542845389,-0.11893175436512889,0.3484659266210995,-0.07107583683070537,-0.021511120119358105,1.0
-0.8718792391849675,-0.8159066481186008,0.42022196562718683,-0.8730890038395333,0.2032183384681986,-0.09974577088093728,2.0
-0.5776458753479036,-0.32747092884774814,0.5802224109208953,-0.4366751591407044,-0.010531198825242184,-0.08172262467550423,2.0
-0.36184538467450705,-0.13416788210596334,0.03474517988845142,0.3569452315207893,-0.05969972916396954,-0.04165681917751213,1.0
-0.8396103110470217,-1.1462769817436727,-0.9215269788239149,-1.2000965356101314,0.11215251314509544,-0.11974640791521227,2.0
0.1403230571790202,0.6974106423368838,0.026089325055947875,0.18144675743905564,-0.06384561469374742,-0.04426249625433203,1.0
-0.1539986400650911,-0.15783464789361018,-0.4643309061210303,-0.029109834373306987,-0.08805098969540626,-0.05126156619257625,2.0
0.042153622398108104,-0.023726895952700278,0.4529245198276258,-0.09541686410700007,-0.052927780052495224,-0.058337894034456605,2.0
-0.08815332579143524,-0.32011152208128746,-0.2972871035002599,-0.18995102991358986,-0.0807521407419136,-0.0598075685206883,2.0
-0.607510704852524,-1.1337951387357446,3.2499768655565022,-0.46377857093805175,0.1169090307213251,-0.07445064546269077,2.0
